376.3199768,204,285.466156
376.3399963,204,285.7539368
376.3599854,204,285.5409851
376.3800049,204,285.827301
376.3999939,204,285.612915
376.4199829,204,285.402771
376.4400024,204,285.691803
376.4599915,204,285.4801025
376.4799805,204,285.7676086
376.5,204,285.5543823
376.519989,204,285.3453979
376.539978,204,285.6355896
376.5599976,204,285.4249878
376.5799866,204,285.7135925
376.6000061,204,285.5014343
376.6199951,204,285.2934875
376.6399841,204,285.5846863
376.6600037,204,285.3750916
376.6799927,204,285.6646729
376.6999817,204,285.4534912
376.7200012,204,285.7415466
376.7399902,204,285.5288391
376.7599792,204,285.320343
376.7799988,204,285.6110229
376.7999878,204,285.4009094
376.8199768,204,285.6900024
376.8399963,204,285.4783325
376.8599854,204,285.7658691
376.8800049,204,285.5527039
376.8999939,204,285.8387756
376.9199829,204,285.6241455
376.9400024,204,285.9088135
376.9599915,204,285.6928101
376.9799805,204,285.4810791
377,204,285.7685852
377.019989,204,285.5553589
377.039978,204,285.8413696
377.0599976,204,285.626709
377.0799866,204,285.9113159
377.1000061,204,285.6952515
377.1199951,204,285.4834595
377.1399841,204,285.7709045
377.1600037,204,285.5576172
377.1799927,204,285.8435974
377.1999817,204,285.6288757
377.2200012,204,285.9134521
377.2399902,204,285.6973572
377.2599792,204,285.4855347
377.2799988,204,285.7729492
377.2999878,204,285.5596313
377.3199768,204,285.8455811
377.3399963,204,285.6308289
377.3599854,204,285.9153442
377.3800049,204,285.6992188
377.3999939,204,285.4873657
377.4199829,204,285.7747498
377.4400024,204,286.056427
377.4599915,204,285.8374939
377.4799805,204,285.6228943
377.5,204,285.9075928
377.519989,204,285.6916199
377.539978,204,285.9749451
377.5599976,204,285.7576294
377.5799866,204,286.0396423
377.6000061,204,285.8210449
377.6199951,204,285.606781
377.6399841,204,285.8917847
377.6600037,204,285.6761169
377.6799927,204,285.9597473
377.6999817,204,285.7427368
377.7200012,204,286.0250549
377.7399902,204,285.8067322
377.7599792,204,285.5927429
377.7799988,204,285.8780212
377.7999878,204,285.6626282
377.8199768,204,285.9465332
377.8399963,204,285.7297668
377.8599854,204,286.0123291
377.8800049,204,285.794281
377.8999939,204,286.0755615
377.9199829,204,285.8562622
377.9400024,204,286.136322
377.9599915,204,285.915802
377.9799805,204,285.699646
378,204,285.9828186
378.019989,204,285.7653503
378.039978,204,286.0472107
378.0599976,204,285.8284607
378.0799866,204,286.1090698
378.1000061,204,285.8890991
378.1199951,204,286.1685181
378.1399841,204,285.9473572
378.1600037,204,285.7305908
378.1799927,204,286.0131531
378.1999817,204,285.7950745
378.2200012,204,286.076355
378.2399902,204,285.8570251
378.2599792,204,286.137085
378.2799988,204,285.9165649
378.2999878,204,286.1954346
378.3199768,204,285.9737549
378.3399963,204,285.7564697
378.3599854,204,286.0385132
378.3800049,204,285.8199463
378.3999939,204,286.1007385
378.4199829,204,285.8809204
378.4400024,204,286.1604919
378.4599915,204,285.9395142
378.4799805,204,285.7229004
378.5,204,286.0056152
378.519989,204,285.7876892
378.539978,204,286.0691223
378.5599976,204,285.8499451
378.5799866,204,286.130127
378.6000061,204,285.909729
378.6199951,204,286.1887207
378.6399841,204,285.9671631
378.6600037,204,285.75
378.6799927,204,286.0321655
378.6999817,204,285.8137207
378.7200012,204,286.094635
378.7399902,204,285.874939
378.7599792,204,286.1546326
378.7799988,204,285.9337463
378.7999878,204,286.2122803
378.8199768,204,285.9902649
378.8399963,204,285.772644
378.8599854,204,286.0543518
378.8800049,204,285.8354492
378.8999939,204,286.1159363
378.9199829,204,285.895813
378.9400024,204,286.1751099
378.9599915,204,285.9538269
378.9799805,204,285.7369385
379,204,286.0193787
379.019989,204,286.2962036
379.039978,204,286.0725098
379.0599976,204,285.8532715
379.0799866,204,286.1333923
379.1000061,204,285.9129333
379.1199951,204,286.191864
379.1399841,204,285.9702454
379.1600037,204,286.2480469
379.1799927,204,286.0253296
379.1999817,204,285.8070068
379.2200012,204,286.0880432
379.2399902,204,285.8684998
379.2599792,204,286.1483154
379.2799988,204,285.9275513
379.2999878,204,286.2062073
379.3199768,204,285.984314
379.3399963,204,285.7668152
379.3599854,204,286.048645
379.3800049,204,286.3248901
379.3999939,204,286.100647
379.4199829,204,285.8808289
379.4400024,204,286.1604004
379.4599915,204,285.9394226
379.4799805,204,286.2178345
379.5,204,285.995697
379.519989,204,286.2730103
379.539978,204,286.0498047
379.5599976,204,285.8309937
379.5799866,204,286.1115723
379.6000061,204,285.8915405
379.6199951,204,286.1708984
379.6399841,204,285.949707
379.6600037,204,286.2279358
379.6799927,204,286.0056152
379.6999817,204,285.7876892
379.7200012,204,286.0691223
379.7399902,204,285.8499451
379.7599792,204,286.130127
379.7799988,204,285.909729
379.7999878,204,286.1887207
379.8199768,204,285.9671631
379.8399963,204,285.75
379.8599854,204,286.0321655
379.8800049,204,285.8137207
379.8999939,204,286.094635
379.9199829,204,285.874939
379.9400024,204,286.1546326
379.9599915,204,285.9337463
379.9799805,204,285.7172546
380,204,286.000061
380.019989,204,285.7822571
380.039978,204,286.0637817
380.0599976,204,285.844696
380.0799866,204,286.125
380.1000061,204,285.9047241
380.1199951,204,285.6887817
380.1399841,204,285.972168
380.1600037,204,285.7549133
380.1799927,204,286.0369873
380.1999817,204,285.8184509
380.2200012,204,286.0992737
380.2399902,204,285.8794861
380.2599792,204,285.6640625
380.2799988,204,285.947937
380.2999878,204,285.7311401
380.3199768,204,286.0136719
380.3399963,204,285.7955933
380.3599854,204,286.0768738
380.3800049,204,285.8575439
380.3999939,204,286.1375732
380.4199829,204,285.9170227
380.4400024,204,285.7008362
380.4599915,204,285.9839783
380.4799805,204,285.7664795
380.5,204,286.0483093
380.519989,204,285.8295288
380.539978,204,286.1101379
380.5599976,204,285.8901367
380.5799866,204,285.6744995
380.6000061,204,285.9581604
380.6199951,204,285.7411804
380.6399841,204,286.0235291
380.6600037,204,285.8052368
380.6799927,204,286.0863037
380.6999817,204,285.8667908
380.7200012,204,286.146637
380.7399902,204,285.9259338
380.7599792,204,285.7095947
380.7799988,204,285.9925537
380.7999878,204,285.7748718
380.8199768,204,286.0565491
380.8399963,204,285.837616
380.8599854,204,286.118042
380.8800049,204,285.8978882
380.8999939,204,285.6820984
380.9199829,204,285.9656067
380.9400024,204,285.7484741
380.9599915,204,286.0306702
380.9799805,204,285.8122559
381,204,286.0932007
381.019989,204,285.8735352
381.039978,204,285.6582336
381.0599976,204,285.9422302
381.0799866,204,285.7255554
381.1000061,204,286.0082092
381.1199951,204,285.7902222
381.1399841,204,286.0715942
381.1600037,204,285.852356
381.1799927,204,285.6374512
381.1999817,204,285.9218445
381.2200012,204,285.7055664
381.2399902,204,285.9886169
381.2599792,204,285.7710266
381.2799988,204,286.0527649
381.2999878,204,285.8338928
381.3199768,204,286.1144104
381.3399963,204,285.8943176
381.3599854,204,286.1736145
381.3800049,204,285.9523621
381.3999939,204,285.7355042
381.4199829,204,286.0179749
381.4400024,204,285.7998047
381.4599915,204,286.0809937
381.4799805,204,285.8615723
381.5,204,286.1415405
381.519989,204,285.920929
381.539978,204,285.7046814
381.5599976,204,285.9877625
381.5799866,204,285.7702026
381.6000061,204,286.0519714
381.6199951,204,285.8331299
381.6399841,204,286.1136475
381.6600037,204,285.8935852
381.6799927,204,285.677887
381.6999817,204,285.9614868
381.7200012,204,285.7444458
381.7399902,204,286.0267334
381.7599792,204,285.8083801
381.7799988,204,286.089386
381.7999878,204,285.869812
381.8199768,204,286.1495972
381.8399963,204,285.928833
381.8599854,204,286.2074585
381.8800049,204,285.9855347
381.8999939,204,285.7680054
381.9199829,204,286.0498047
381.9400024,204,285.8309937
381.9599915,204,286.1115723
381.9799805,204,285.8915405
382,204,286.1708984
382.019989,204,285.949707
382.039978,204,285.7328796
382.0599976,204,286.0153809
382.0799866,204,285.7972717
382.1000061,204,286.0784912
382.1199951,204,285.8591309
382.1399841,204,286.1391296
382.1600037,204,285.9185486
382.1799927,204,285.7023315
382.1999817,204,285.9854431
382.2200012,204,286.2629395
382.2399902,204,286.039917
382.2599792,204,285.8213196
382.2799988,204,286.1020813
382.2999878,204,285.8822327
382.3199768,204,286.1617737
382.3399963,204,285.9407654
382.3599854,204,286.2191467
382.3800049,204,285.9969788
382.3999939,204,285.7792358
382.4199829,204,286.0608215
382.4400024,204,285.8417969
382.4599915,204,286.1221619
382.4799805,204,285.9019165
382.5,204,286.1810913
382.519989,204,285.9596863
382.539978,204,286.2377014
382.5599976,204,286.0151672
382.5799866,204,285.7970581
382.6000061,204,286.0783081
382.6199951,204,285.8589478
382.6399841,204,286.1389465
382.6600037,204,285.9183655
382.6799927,204,286.1972046
382.6999817,204,285.9754944
382.7200012,204,286.2532043
382.7399902,204,286.030365
382.7599792,204,286.3069763
382.7799988,204,286.0830688
382.7999878,204,286.3586426
382.8199768,204,286.133728
382.8399963,204,285.913269
382.8599854,204,286.1921997
382.8800049,204,285.9705811
382.8999939,204,286.2483826
382.9199829,204,286.0256348
382.9400024,204,286.3023376
382.9599915,204,286.0785217
382.9799805,204,285.8591614
383,204,286.1391602
383.019989,204,285.9185791
383.039978,204,286.1974182
383.0599976,204,285.975708
383.0799866,204,286.253418
383.1000061,204,286.0305786
383.1199951,204,286.3071899
383.1399841,204,286.0832825
383.1600037,204,286.3588562
383.1799927,204,286.1339417
383.1999817,204,285.9134827
383.2200012,204,286.1924133
383.2399902,204,285.9707947
383.2599792,204,286.2485962
383.2799988,204,286.0258484
383.2999878,204,286.3025513
383.3199768,204,286.0787354
383.3399963,204,285.859375
383.3599854,204,286.1393738
383.3800049,204,285.9187927
383.3999939,204,286.1976318
383.4199829,204,285.9758911
383.4400024,204,286.2536011
383.4599915,204,286.0307617
383.4799805,204,285.8123474
383.5,204,286.0932922
383.519989,204,286.3686523
383.539978,204,286.1435242
383.5599976,204,285.9228821
383.5799866,204,286.2016296
383.6000061,204,285.9798279
383.6199951,204,286.2574463
383.6399841,204,286.0345459
383.6600037,204,286.3110962
383.6799927,204,286.0871277
383.6999817,204,285.8675842
383.7200012,204,286.1474304
383.7399902,204,285.9266968
383.7599792,204,286.2053528
383.7799988,204,285.9834595
383.7999878,204,286.2610168
383.8199768,204,286.0380249
383.8399963,204,285.819458
383.8599854,204,286.1002502
383.8800049,204,285.8804626
383.8999939,204,286.1600342
383.9199829,204,285.9390564
383.9400024,204,286.2174683
383.9599915,204,285.9953613
383.9799805,204,285.7776489
384,204,286.0592651
384.019989,204,285.840271
384.039978,204,286.1206665
384.0599976,204,285.9004517
384.0799866,204,286.179657
384.1000061,204,285.9582825
384.1199951,204,286.2363281
384.1399841,204,286.0138245
384.1600037,204,286.2907715
384.1799927,204,286.0671997
384.1999817,204,285.848053
384.2200012,204,286.1282959
384.2399902,204,285.9079285
384.2599792,204,286.1869812
384.2799988,204,285.9654541
384.2999878,204,286.2433472
384.3199768,204,286.0207214
384.3399963,204,285.8024902
384.3599854,204,286.0836182
384.3800049,204,285.8641357
384.3999939,204,286.144043
384.4199829,204,285.9233704
384.4400024,204,286.2021179
384.4599915,204,285.9803162
384.4799805,204,286.2579346
384.5,204,286.0350037
384.519989,204,286.3115234
384.539978,204,286.0875549
384.5599976,204,285.8680115
384.5799866,204,286.1478577
384.6000061,204,285.927124
384.6199951,204,286.20578
384.6399841,204,285.9838867
384.6600037,204,286.2614136
384.6799927,204,286.0384216
384.6999817,204,286.3148804
384.7200012,204,286.0908203
384.7399902,204,285.8712158
384.7599792,204,286.1509705
384.7799988,204,285.9301758
384.7999878,204,286.2087708
384.8199768,204,285.9868164
384.8399963,204,285.7692566
384.8599854,204,286.0510559
384.8800049,204,285.8322449
384.8999939,204,286.112793
384.9199829,204,285.8927307
384.9400024,204,286.1720886
384.9599915,204,285.9508667
384.9799805,204,285.7340393
385,204,286.01651
385.019989,204,285.7983704
385.039978,204,286.0795898
385.0599976,204,285.860199
385.0799866,204,286.1401978
385.1000061,204,285.9196167
385.1199951,204,285.7033997
385.1399841,204,285.9864807
385.1600037,204,285.7689209
385.1799927,204,286.0507202
385.1999817,204,285.8319092
385.2200012,204,286.1124573
385.2399902,204,285.8924255
385.2599792,204,286.1717834
385.2799988,204,285.9505615
385.2999878,204,285.7337341
385.3199768,204,286.0162354
385.3399963,204,285.7980957
385.3599854,204,286.0793152
385.3800049,204,285.8599243
385.3999939,204,286.1399231
385.4199829,204,285.919342
385.4400024,204,286.1981506
385.4599915,204,285.9764099
385.4799805,204,285.7590637
385.5,204,286.0410461
385.519989,204,285.8224182
385.539978,204,286.1031494
385.5599976,204,285.8833008
385.5799866,204,286.1628418
385.6000061,204,285.941803
385.6199951,204,285.7251282
385.6399841,204,286.007782
385.6600037,204,285.7898254
385.6799927,204,286.0711975
385.6999817,204,285.8519592
385.7200012,204,286.1321106
385.7399902,204,285.9116821
385.7599792,204,285.6956177
385.7799988,204,285.9788513
385.7999878,204,286.2565002
385.8199768,204,286.0335999
385.8399963,204,285.8151245
385.8599854,204,286.0960083
385.8800049,204,285.8762817
385.8999939,204,286.1559448
385.9199829,204,285.9350281
385.9400024,204,286.2135315
385.9599915,204,285.9914856
385.9799805,204,285.7738342
386,204,286.055542
386.019989,204,285.8366394
386.039978,204,286.1170959
386.0599976,204,285.8969727
386.0799866,204,286.176239
386.1000061,204,285.9549255
386.1199951,204,286.2330322
386.1399841,204,286.0105896
386.1600037,204,286.2875977
386.1799927,204,286.0640869
386.1999817,204,285.8450012
386.2200012,204,286.1252747
386.2399902,204,285.9049683
386.2599792,204,286.184082
386.2799988,204,285.962616
386.2999878,204,286.2405701
386.3199768,204,286.0180054
386.3399963,204,286.2948608
386.3599854,204,286.0711975
386.3800049,204,286.3470154
386.3999939,204,286.1223145
386.4199829,204,285.9020691
386.4400024,204,286.1812134
386.4599915,204,285.9598083
386.4799805,204,286.2378235
386.5,204,286.0152893
386.519989,204,285.7971802
386.539978,204,286.0784302
386.5599976,204,285.8590698
386.5799866,204,286.1390686
386.6000061,204,285.9184875
386.6199951,204,285.702301
386.6399841,204,285.9854126
386.6600037,204,285.7678833
386.6799927,204,286.0497131
386.6999817,204,285.8309021
386.7200012,204,286.1114807
386.7399902,204,285.891449
386.7599792,204,285.6757813
386.7799988,204,285.9594116
386.7999878,204,285.7424011
386.8199768,204,286.0247192
386.8399963,204,285.806427
386.8599854,204,286.0874939
386.8800049,204,285.8679504
386.8999939,204,285.6527405
386.9199829,204,285.9368286
386.9400024,204,285.7202759
386.9599915,204,285.5079956
386.9799805,204,285.7949524
387,204,285.5812073
387.019989,204,285.8667297
387.039978,204,285.6515503
387.0599976,204,285.9356689
387.0799866,204,285.7191162
387.1000061,204,285.5068665
387.1199951,204,285.7938538
387.1399841,204,285.5801086
387.1600037,204,285.8656311
387.1799927,204,285.6504822
387.1999817,204,285.9346313
387.2200012,204,285.7181091
387.2399902,204,285.5058899
387.2599792,204,285.7929077
387.2799988,204,285.5791931
387.2999878,204,285.8647461
387.3199768,204,285.6495972
387.3399963,204,285.9337463
387.3599854,204,285.7172546
387.3800049,204,285.5050354
387.3999939,204,285.7920532
387.4199829,204,285.5783691
387.4400024,204,285.8639221
387.4599915,204,285.6488037
